날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15600,15700,15200,15300,21939,-1.9230769230769231
2017-03-03,15250,15350,14400,14500,35578,-5.228758169934641
2017-03-06,14700,15000,14350,15000,32708,3.4482758620689653
2017-03-07,15050,15100,14800,15000,19788,0.0
2017-03-08,15050,15050,14850,15050,7318,0.33333333333333337
2017-03-09,14950,15000,14600,14950,9337,-0.6644518272425249
2017-03-10,14950,14950,14600,14950,16735,0.0
2017-03-13,14850,14950,14650,14850,29480,-0.6688963210702341
2017-03-14,14700,14850,14350,14400,40621,-3.0303030303030303
2017-03-15,14500,14500,14250,14400,27624,0.0
2017-03-16,14400,14600,14400,14500,15002,0.6944444444444444
2017-03-17,14500,14550,14200,14350,40741,-1.0344827586206897
2017-03-20,14500,14500,13800,13850,45067,-3.484320557491289
2017-03-21,13800,14250,13800,14050,16998,1.444043321299639
2017-03-22,14050,14600,13900,14450,35408,2.8469750889679712
2017-03-23,14400,14600,14200,14450,26021,0.0
2017-03-24,14450,14650,14300,14650,14698,1.384083044982699
2017-03-27,14700,14700,14050,14100,33564,-3.754266211604096
2017-03-28,14250,14250,13850,13950,26151,-1.0638297872340425
2017-03-29,14000,14150,13750,13950,19035,0.0
2017-03-30,13950,14050,13750,14000,17538,0.35842293906810035
2017-03-31,13950,14200,13700,14050,26303,0.35714285714285715
