날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1770,1840,1760,1815,603373,1.9662921348314606
2017-05-04,1820,1850,1805,1835,505398,1.1019283746556474
2017-05-08,1845,1850,1800,1835,446399,0.0
2017-05-10,1840,1890,1795,1885,1294513,2.7247956403269753
2017-05-11,1895,1900,1825,1840,615308,-2.3872679045092835
2017-05-12,1840,1840,1790,1805,419872,-1.9021739130434785
2017-05-15,1805,1825,1790,1805,291442,0.0
2017-05-16,1805,1850,1795,1845,542394,2.21606648199446
2017-05-17,1825,2005,1825,1925,4834019,4.336043360433604
2017-05-18,1910,1935,1880,1920,947030,-0.2597402597402597
2017-05-19,1910,1950,1850,1890,696406,-1.5625
2017-05-22,1880,1910,1845,1845,483842,-2.380952380952381
2017-05-23,1850,1870,1790,1800,817257,-2.4390243902439024
2017-05-24,1795,1825,1755,1755,681293,-2.5
2017-05-25,1790,1790,1745,1775,395811,1.1396011396011396
2017-05-26,1780,1800,1740,1750,500406,-1.4084507042253522
2017-05-29,1755,1770,1695,1700,818421,-2.857142857142857
2017-05-30,1680,1720,1670,1690,583963,-0.5882352941176471
2017-05-31,1690,1750,1675,1725,536459,2.0710059171597637
