날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5570,5600,5470,5520,121815,-1.4285714285714286
2021-08-03,5520,5550,5320,5410,192773,-1.9927536231884055
2021-08-04,5390,5490,5330,5420,139161,0.18484288354898337
2021-08-05,5420,5520,5380,5520,82638,1.8450184501845017
2021-08-06,5590,5600,5480,5530,61896,0.18115942028985507
2021-08-09,5540,5560,5400,5410,112737,-2.1699819168173597
2021-08-10,5410,5500,5340,5440,124673,0.5545286506469501
2021-08-11,5440,5470,5250,5310,169476,-2.389705882352941
2021-08-12,5280,5360,5240,5260,93399,-0.9416195856873822
2021-08-13,5250,5300,5050,5170,168424,-1.7110266159695817
2021-08-17,5140,5140,4960,4960,182308,-4.061895551257253
2021-08-18,4950,5120,4750,5070,108737,2.217741935483871
2021-08-19,5070,5100,4920,4940,145761,-2.564102564102564
2021-08-20,4940,5020,4750,4800,168260,-2.834008097165992
2021-08-23,4800,4950,4785,4930,89310,2.7083333333333335
2021-08-24,4930,5170,4930,5140,91348,4.259634888438134
2021-08-25,5140,5210,5090,5150,44556,0.19455252918287938
2021-08-26,5190,5200,5060,5110,78567,-0.7766990291262136
2021-08-27,5150,5150,5050,5130,79789,0.3913894324853229
2021-08-30,5160,5320,5160,5240,123526,2.144249512670565
2021-08-31,5270,5300,5150,5250,81462,0.19083969465648853
