날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19250,19400,18700,19350,11246,0.5194805194805194
2017-03-03,19150,19250,18650,18700,10849,-3.359173126614987
2017-03-06,18650,18750,18400,18650,9587,-0.267379679144385
2017-03-07,18650,19000,18400,18400,14857,-1.3404825737265416
2017-03-08,18500,18650,18300,18650,6570,1.358695652173913
2017-03-09,18650,18650,18150,18350,13185,-1.6085790884718498
2017-03-10,18350,18400,17950,18250,15391,-0.544959128065395
2017-03-13,18400,19100,18250,18700,13440,2.4657534246575343
2017-03-14,18750,18750,18450,18750,6550,0.267379679144385
2017-03-15,18750,18750,18250,18250,12409,-2.666666666666667
2017-03-16,18500,18750,18350,18750,8590,2.73972602739726
2017-03-17,18750,18900,18500,18750,4280,0.0
2017-03-20,19050,19050,18200,18300,12522,-2.4
2017-03-21,18400,18400,18100,18100,5695,-1.092896174863388
2017-03-22,18200,18550,17800,18100,11055,0.0
2017-03-23,17950,18250,17950,18000,2260,-0.5524861878453038
2017-03-24,18000,18200,17950,18000,3809,0.0
2017-03-27,17950,18050,17600,17600,6229,-2.2222222222222223
2017-03-28,17600,18600,17600,18100,11154,2.840909090909091
2017-03-29,18150,18250,17950,18000,2361,-0.5524861878453038
2017-03-30,18250,18250,18000,18000,3320,0.0
2017-03-31,17950,18150,17750,17750,7449,-1.3888888888888888
