날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7930,7930,7810,7830,16251,-1.1363636363636365
2017-12-04,7900,7950,7820,7940,25662,1.40485312899106
2017-12-05,7940,7940,7740,7760,75529,-2.2670025188916876
2017-12-06,7790,7800,7700,7800,18335,0.5154639175257731
2017-12-07,7800,7800,7700,7730,22891,-0.8974358974358974
2017-12-08,7790,7790,7640,7700,19904,-0.38809831824062097
2017-12-11,7700,7710,7610,7650,20958,-0.6493506493506493
2017-12-12,7730,7730,7620,7660,16287,0.130718954248366
2017-12-13,7680,7730,7630,7690,6784,0.39164490861618795
2017-12-14,7630,7700,7610,7660,14818,-0.3901170351105332
2017-12-15,7640,7700,7600,7640,12740,-0.26109660574412535
2017-12-18,7620,7700,7570,7570,23653,-0.9162303664921465
2017-12-19,7570,7620,7520,7550,19459,-0.26420079260237783
2017-12-20,7550,7550,7460,7500,26829,-0.6622516556291391
2017-12-21,7500,7530,7430,7450,17206,-0.6666666666666667
2017-12-22,7420,7450,7350,7450,31543,0.0
2017-12-26,7450,7480,7410,7480,14777,0.4026845637583893
2017-12-27,7360,7470,7330,7360,15478,-1.6042780748663104
2017-12-28,7400,7400,7350,7380,5220,0.2717391304347826
