날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,51500,53800,51300,53400,865,1.9083969465648856
2021-12-02,51800,53400,51800,53300,510,-0.18726591760299627
2021-12-03,53300,53400,52500,53400,843,0.18761726078799248
2021-12-06,53400,53500,52700,53400,642,0.0
2021-12-07,53500,53700,52900,53400,1018,0.0
2021-12-08,53700,54000,52600,52900,966,-0.9363295880149813
2021-12-09,53400,53500,52700,52700,1088,-0.3780718336483932
2021-12-10,52600,54700,52500,52700,1400,0.0
2021-12-13,52700,53000,52300,52500,1192,-0.3795066413662239
2021-12-14,52400,53200,52400,52600,1420,0.19047619047619047
2021-12-15,52400,53300,52200,52700,1094,0.19011406844106463
2021-12-16,52800,53200,52200,52500,2338,-0.3795066413662239
2021-12-17,52600,52600,51400,52000,921,-0.9523809523809524
2021-12-20,53500,53700,52200,52200,3719,0.38461538461538464
2021-12-21,52200,53000,51500,52300,890,0.19157088122605362
2021-12-22,52900,54300,52200,53000,1567,1.338432122370937
2021-12-23,52600,53600,52600,53100,249,0.18867924528301888
2021-12-24,53400,53500,52600,53200,739,0.18832391713747645
2021-12-27,53400,53700,53000,53700,1601,0.9398496240601504
2021-12-28,53700,55100,53300,54600,2797,1.675977653631285
2021-12-29,54600,55000,54000,54500,546,-0.18315018315018314
2021-12-30,54500,54900,53500,54600,833,0.1834862385321101
