날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,32250,33350,32000,32800,132517,0.45941807044410415
2021-05-04,33250,33950,32300,33850,77964,3.201219512195122
2021-05-06,33850,34000,33500,33950,20909,0.29542097488921715
2021-05-07,34100,34800,33950,34550,20934,1.7673048600883652
2021-05-10,35500,35700,34500,34650,6286,0.2894356005788712
2021-05-11,34700,35100,34000,34700,90662,0.1443001443001443
2021-05-12,34400,34550,33200,33200,163739,-4.322766570605188
2021-05-13,32800,33600,32750,33350,150972,0.4518072289156626
2021-05-14,33250,34500,33250,34250,11593,2.6986506746626686
2021-05-17,34750,34750,34100,34500,19421,0.7299270072992701
2021-05-18,34150,35800,34050,34150,73260,-1.0144927536231882
2021-05-20,33600,34400,33350,33900,243373,-0.7320644216691069
2021-05-21,33800,34450,33600,34100,211966,0.5899705014749262
2021-05-24,34150,34700,33800,34500,74108,1.1730205278592376
2021-05-25,34950,34950,34300,34750,27643,0.7246376811594203
2021-05-26,34950,35050,34300,34850,59912,0.28776978417266186
2021-05-27,34800,35450,34600,35150,60926,0.860832137733142
2021-05-28,35550,35550,34900,35250,82456,0.2844950213371266
2021-05-31,35500,35500,34950,35200,30624,-0.14184397163120568
