날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17150,17400,16500,16900,17838,-3.7037037037037033
2019-08-02,16500,16950,16450,16500,12495,-2.366863905325444
2019-08-05,16250,16850,15250,16000,22056,-3.0303030303030303
2019-08-06,14499,16750,14000,15450,28647,-3.4375000000000004
2019-08-07,15100,15850,15000,15200,10320,-1.6181229773462782
2019-08-08,15200,16400,15200,15650,30542,2.9605263157894735
2019-08-09,15800,16250,15499,15550,15348,-0.6389776357827476
2019-08-12,16500,16500,13899,13950,162180,-10.289389067524116
2019-08-13,14100,14200,13400,13550,64988,-2.867383512544803
2019-08-14,13700,13899,13450,13550,26548,0.0
2019-08-16,13800,13800,12950,13150,30693,-2.952029520295203
2019-08-19,13150,13500,13150,13400,21906,1.9011406844106464
2019-08-20,13600,13949,13400,13900,18044,3.731343283582089
2019-08-21,14100,14100,13600,13700,27418,-1.4388489208633095
2019-08-22,13900,13900,13600,13600,11376,-0.7299270072992701
2019-08-23,13500,13649,13300,13300,10024,-2.2058823529411766
2019-08-26,13000,13050,12400,12650,28053,-4.887218045112782
2019-08-27,12699,12900,12299,12350,22016,-2.371541501976284
2019-08-28,12350,12850,12350,12850,11653,4.048582995951417
2019-08-29,12950,13000,12650,12850,7813,0.0
2019-08-30,13000,13350,12950,13150,11964,2.3346303501945527
