날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2600,2645,2510,2520,189401,-4.0
2021-10-05,2480,2500,2370,2425,226117,-3.7698412698412698
2021-10-06,2390,2485,2270,2270,324862,-6.391752577319587
2021-10-07,2270,2380,2270,2360,124839,3.9647577092511015
2021-10-08,2380,2445,2250,2390,90783,1.2711864406779663
2021-10-12,2330,2480,2330,2390,170924,0.0
2021-10-13,2360,2605,2360,2515,336876,5.230125523012552
2021-10-14,2520,2605,2500,2590,136266,2.982107355864811
2021-10-15,2630,2650,2505,2510,464622,-3.088803088803089
2021-10-18,2510,2590,2490,2570,151434,2.3904382470119523
2021-10-19,2575,3150,2570,2750,5899249,7.003891050583658
2021-10-20,2750,2795,2690,2715,1115601,-1.2727272727272727
2021-10-21,2765,2980,2710,2710,4280277,-0.1841620626151013
2021-10-22,2700,3200,2685,2855,4564642,5.350553505535055
2021-10-25,2860,2975,2810,2950,1035008,3.327495621716287
2021-10-26,2955,3090,2880,3020,1338387,2.3728813559322033
2021-10-27,2995,3075,2910,2925,900986,-3.145695364238411
2021-10-28,2925,2970,2780,2785,581128,-4.786324786324787
2021-10-29,2785,2835,2735,2810,329629,0.8976660682226212
