날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,50300,50700,49900,50000,5644,-0.5964214711729622
2018-07-03,50200,50400,50000,50100,625,0.2
2018-07-04,50300,50300,49950,50000,3735,-0.19960079840319359
2018-07-05,49950,50100,49900,50000,2322,0.0
2018-07-06,50500,50500,49950,50000,3811,0.0
2018-07-09,49950,50100,49950,50000,3275,0.0
2018-07-10,50000,50300,49950,50000,6180,0.0
2018-07-11,50000,50100,49950,50000,2447,0.0
2018-07-12,50000,50000,49950,50000,2968,0.0
2018-07-13,50000,50200,49950,50100,3673,0.2
2018-07-16,50400,50400,49950,50000,3101,-0.19960079840319359
2018-07-17,50100,50300,50000,50300,2533,0.6
2018-07-18,50200,50500,50200,50500,2770,0.3976143141153081
2018-07-19,50500,50700,50300,50300,5333,-0.39603960396039606
2018-07-20,50300,50400,50300,50400,3705,0.19880715705765406
2018-07-23,50300,50400,50100,50200,6140,-0.3968253968253968
2018-07-24,50000,50200,50000,50200,2553,0.0
2018-07-25,50000,50300,50000,50100,2791,-0.199203187250996
2018-07-26,50100,50300,50000,50300,3998,0.39920159680638717
2018-07-27,50300,50500,50300,50400,4529,0.19880715705765406
2018-07-30,50400,50600,50300,50500,3689,0.1984126984126984
2018-07-31,50500,50700,50400,50500,8020,0.0
