날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9095,9095,8994,9045,2005,1.1292486583184258
2020-03-03,9121,9222,9070,9146,1075,1.1166390270867883
2020-03-04,9070,9474,9020,9475,176,3.5972009621692544
2020-03-05,9474,9677,9399,9677,950,2.131926121372032
2020-03-06,9601,9601,9449,9576,23,-1.0437118941820813
2020-03-09,9399,9626,9171,9222,320,-3.696741854636591
2020-03-10,8944,9196,8944,9172,849,-0.5421817393190197
2020-03-11,9095,9171,8944,8970,324,-2.2023549934583513
2020-03-12,8969,8994,8135,8489,694,-5.36231884057971
2020-03-13,8337,8337,7150,8338,621,-1.7787725291553775
2020-03-16,8438,8691,8388,8692,168,4.2456224514272005
2020-03-17,7984,8438,7984,8363,587,-3.78508973768983
2020-03-18,8363,8641,8009,8338,514,-0.29893578859261033
2020-03-19,8312,8312,7049,7049,647,-15.459342768049892
2020-03-20,6468,7276,6468,6822,2565,-3.220314938289119
2020-03-23,6998,6998,6139,6140,4151,-9.997068308413954
2020-03-24,6190,6872,6139,6569,1602,6.986970684039089
2020-03-25,6872,7049,6821,6999,2487,6.545897396864059
2020-03-26,7276,7554,7175,7555,1907,7.943991998856979
2020-03-27,7680,7908,7428,7833,1110,3.6796823295830574
2020-03-30,7352,8211,7352,8212,2358,4.838503766117707
2020-03-31,8337,8337,8135,8237,1200,0.3044325377496347
