날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6413,6555,6413,6440,1534798,-2.4390243902439024
2017-11-02,6700,6870,6610,6680,1320128,3.7267080745341614
2017-11-03,6750,6750,6590,6740,589707,0.8982035928143712
2017-11-06,6700,6780,6590,6730,603282,-0.1483679525222552
2017-11-07,6700,6740,6610,6700,454765,-0.44576523031203563
2017-11-08,6660,6700,6610,6630,716127,-1.0447761194029852
2017-11-09,6610,6620,6510,6520,1220834,-1.6591251885369533
2017-11-10,6500,6500,6220,6300,2143149,-3.374233128834356
2017-11-13,6240,6240,6020,6050,2062288,-3.968253968253968
2017-11-14,6060,6160,6030,6130,1545415,1.322314049586777
2017-11-15,6120,6120,6000,6000,1271604,-2.1207177814029365
2017-11-16,6010,6090,5940,6010,1028230,0.16666666666666669
2017-11-17,6010,6140,5960,6040,1801704,0.49916805324459235
2017-11-20,6040,6040,5910,5920,1493455,-1.9867549668874174
2017-11-21,5860,5870,5390,5480,4146677,-7.4324324324324325
2017-11-22,5460,5480,5360,5400,1652958,-1.4598540145985401
2017-11-23,5410,5460,5340,5380,1459038,-0.3703703703703704
2017-11-24,5380,5460,5370,5400,1183252,0.37174721189591076
2017-11-27,5400,5500,5320,5320,1605053,-1.4814814814814816
2017-11-28,5390,5520,5360,5430,1972867,2.0676691729323307
2017-11-29,5370,5420,5330,5370,862004,-1.1049723756906076
2017-11-30,5390,5850,5320,5850,5753422,8.938547486033519
