날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,92200,92400,90300,90300,150304,-2.272727272727273
2020-01-03,91500,92200,90300,90600,157973,0.33222591362126247
2020-01-06,89700,90100,87700,87800,200760,-3.090507726269316
2020-01-07,87900,89500,87900,89100,97663,1.4806378132118452
2020-01-08,87700,88300,86200,87300,218616,-2.0202020202020203
2020-01-09,87500,89000,87400,89000,184099,1.9473081328751431
2020-01-10,88400,90800,88300,89700,159126,0.7865168539325843
2020-01-13,90000,97000,89800,96500,571447,7.58082497212932
2020-01-14,98200,101000,96300,98300,486097,1.865284974093264
2020-01-15,97700,99700,97700,98900,169884,0.6103763987792472
2020-01-16,98800,98900,97300,98100,133887,-0.8088978766430739
2020-01-17,98000,98300,95000,95200,223712,-2.9561671763506627
2020-01-20,95400,96100,94400,94600,166563,-0.6302521008403361
2020-01-21,94400,95100,93200,93600,151849,-1.0570824524312896
2020-01-22,93000,94800,93000,94100,150127,0.5341880341880342
2020-01-23,93300,97300,92500,96400,319617,2.4442082890541976
2020-01-28,93900,95300,91200,91900,242539,-4.668049792531121
2020-01-29,91500,92300,90500,91100,213910,-0.8705114254624592
2020-01-30,91100,91900,88500,88900,263879,-2.4149286498353457
2020-01-31,89000,93300,88100,89600,429661,0.7874015748031495
