날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4795,4810,4720,4720,1119466,-2.1761658031088085
2019-06-04,4745,4985,4740,4930,1362165,4.4491525423728815
2019-06-05,4960,4980,4840,4845,758464,-1.7241379310344827
2019-06-07,4855,5010,4820,4970,1042876,2.5799793601651184
2019-06-10,5000,5010,4950,4960,476783,-0.2012072434607646
2019-06-11,4965,5040,4940,5030,650827,1.411290322580645
2019-06-12,5030,5060,4985,5000,589974,-0.5964214711729622
2019-06-13,5010,5050,4970,5000,812644,0.0
2019-06-14,4985,5040,4945,4985,583301,-0.3
2019-06-17,4985,5020,4960,4965,428911,-0.4012036108324975
2019-06-18,4980,5050,4965,5010,675016,0.906344410876133
2019-06-19,5030,5120,5020,5050,673101,0.7984031936127743
2019-06-20,5050,5130,5010,5090,727848,0.7920792079207921
2019-06-21,5080,5150,5050,5150,919424,1.1787819253438114
2019-06-24,5160,5160,5020,5030,712790,-2.3300970873786406
2019-06-25,5040,5120,4980,4995,646311,-0.6958250497017893
2019-06-26,4965,5050,4940,5020,747631,0.5005005005005005
2019-06-27,5030,5120,4995,5080,664667,1.1952191235059761
2019-06-28,5060,5100,5010,5060,786545,-0.39370078740157477
