날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,155800,157900,155800,157400,9733,1.1568123393316194
2023-02-02,157400,157900,155200,155800,8393,-1.0165184243964422
2023-02-03,155900,157000,155900,157000,3820,0.7702182284980745
2023-02-06,157000,157000,155700,156700,4012,-0.1910828025477707
2023-02-07,156000,157400,156000,157000,2930,0.1914486279514997
2023-02-08,157400,157800,157000,157300,3097,0.1910828025477707
2023-02-09,157000,157100,155200,156000,12383,-0.8264462809917356
2023-02-10,156000,156500,155600,156400,2870,0.2564102564102564
2023-02-13,156400,156700,156000,156600,4723,0.1278772378516624
2023-02-14,156800,157400,148000,157400,8780,0.5108556832694764
2023-02-15,157100,157300,156500,157000,7826,-0.25412960609911056
2023-02-16,157000,158100,156900,157700,4719,0.445859872611465
2023-02-17,157700,158700,155700,158100,7864,0.2536461636017755
2023-02-20,158100,158400,156900,158000,5627,-0.06325110689437065
2023-02-21,158000,159000,158000,159000,5298,0.6329113924050633
2023-02-22,158200,159300,158200,159000,4844,0.0
2023-02-23,159000,162000,159000,161900,12747,1.8238993710691824
2023-02-24,162100,163000,161100,161600,8382,-0.1852995676343422
2023-02-27,162000,163200,161000,162200,8899,0.3712871287128713
2023-02-28,162700,162700,160000,160500,8344,-1.0480887792848335
