날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3540,3710,3475,3660,838555,0.8264462809917356
2021-02-02,3695,3785,3640,3720,619752,1.639344262295082
2021-02-03,3755,3950,3755,3830,825048,2.956989247311828
2021-02-04,3880,3900,3775,3825,417551,-0.13054830287206268
2021-02-05,3865,3865,3755,3755,400167,-1.8300653594771243
2021-02-08,3710,3765,3640,3665,376103,-2.396804260985353
2021-02-09,3665,3700,3605,3605,289983,-1.6371077762619373
2021-02-10,3605,3630,3520,3585,336891,-0.5547850208044383
2021-02-15,3595,4350,3545,3870,14799176,7.949790794979079
2021-02-16,3930,4100,3870,3935,4161981,1.6795865633074936
2021-02-17,3970,4070,3860,3915,1196404,-0.5082592121982211
2021-02-18,3900,4180,3875,3960,4085125,1.1494252873563218
2021-02-19,3975,4015,3860,3895,710745,-1.6414141414141417
2021-02-22,3930,3995,3810,3815,554404,-2.053915275994865
2021-02-23,3720,3870,3720,3755,413939,-1.5727391874180863
2021-02-24,3760,4300,3635,3635,7313404,-3.1957390146471374
2021-02-25,3705,3890,3675,3715,1061449,2.200825309491059
2021-02-26,3645,3660,3480,3535,640913,-4.8452220726783315
