날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,19356,20068,19356,19579,1849,1.1520975408142178
2018-10-02,19578,19801,19445,19445,1899,-0.684406762347413
2018-10-04,19890,19890,19044,19490,1534,0.23142195937258936
2018-10-05,19934,19934,19222,19490,1340,0.0
2018-10-08,19400,19578,19222,19401,1127,-0.45664443304258595
2018-10-10,19578,19578,18066,18066,3249,-6.881088603680223
2018-10-11,17443,18511,16909,18333,3882,1.4779143141813351
2018-10-12,18066,18377,17843,18200,864,-0.7254677357770141
2018-10-15,18422,18422,17843,18066,1093,-0.7362637362637363
2018-10-16,18066,18377,17843,18244,1554,0.9852762094542235
2018-10-17,18333,19356,18066,18556,1170,1.7101512826134617
2018-10-18,18822,18822,18377,18600,1060,0.23712006898038368
2018-10-19,18333,18600,18155,18600,1177,0.0
2018-10-22,18599,18688,18155,18511,1391,-0.47849462365591394
2018-10-23,18333,18511,18021,18244,1625,-1.442385608557074
2018-10-24,17932,18422,17888,17977,3201,-1.4634948476211358
2018-10-25,18021,18021,17131,18022,3375,0.25031985314568617
2018-10-26,18066,18066,16998,17265,1364,-4.200421706802797
2018-10-29,17265,18021,16909,17354,3748,0.5154937735302636
2018-10-30,16597,17754,16553,16776,2779,-3.330644231877377
2018-10-31,16642,16998,16597,16687,546,-0.5305197901764426
