날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4450,4520,4320,4330,157215,-3.6707452725250276
2019-08-02,4255,4420,4190,4320,154687,-0.23094688221709006
2019-08-05,4240,4315,3950,3960,306649,-8.333333333333332
2019-08-06,3760,4130,3715,3900,322323,-1.5151515151515151
2019-08-07,3830,4140,3830,3960,252768,1.5384615384615385
2019-08-08,4035,4245,4020,4200,202821,6.0606060606060606
2019-08-09,4700,4845,4320,4325,783999,2.976190476190476
2019-08-12,4470,4635,4405,4465,588251,3.236994219653179
2019-08-13,4420,4625,4325,4550,266365,1.9036954087346025
2019-08-14,4545,4590,4465,4535,231993,-0.32967032967032966
2019-08-16,4460,4580,4390,4505,122514,-0.6615214994487321
2019-08-19,4540,4780,4530,4745,343107,5.3274139844617086
2019-08-20,4775,4775,4620,4695,160311,-1.053740779768177
2019-08-21,4645,4770,4620,4695,120155,0.0
2019-08-22,4695,4740,4640,4685,89643,-0.21299254526091588
2019-08-23,4660,4690,4520,4555,225238,-2.774813233724653
2019-08-26,4570,4690,4375,4415,238126,-3.0735455543358947
2019-08-27,4475,4560,4440,4450,181448,0.7927519818799547
2019-08-28,4430,4610,4430,4565,98685,2.584269662921348
2019-08-29,4565,4620,4500,4550,87604,-0.32858707557502737
2019-08-30,4595,4740,4545,4720,136994,3.7362637362637363
