날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3625,3645,3520,3530,121043,-2.6206896551724137
2022-09-02,3560,3580,3500,3535,82581,0.141643059490085
2022-09-05,3500,3535,3425,3425,145051,-3.1117397454031117
2022-09-06,3340,3540,3340,3490,132388,1.897810218978102
2022-09-07,3490,3505,3405,3505,76170,0.42979942693409745
2022-09-08,3500,3650,3405,3455,199856,-1.4265335235378032
2022-09-13,3500,3605,3475,3565,134891,3.183791606367583
2022-09-14,3480,3950,3455,3720,501928,4.3478260869565215
2022-09-15,3700,3995,3670,3690,384597,-0.8064516129032258
2022-09-16,3630,3725,3630,3695,83115,0.13550135501355012
2022-09-19,3725,3815,3655,3675,136643,-0.5412719891745602
2022-09-20,3725,3740,3620,3625,83118,-1.3605442176870748
2022-09-21,3645,3645,3490,3505,122075,-3.310344827586207
2022-09-22,3415,3530,3375,3430,146775,-2.1398002853067046
2022-09-23,3430,3495,3300,3370,172850,-1.749271137026239
2022-09-26,3345,3370,3195,3240,121288,-3.857566765578635
2022-09-27,3200,3305,3195,3300,92270,1.8518518518518516
2022-09-28,3265,3340,3195,3200,98460,-3.0303030303030303
2022-09-29,3210,3295,2990,3125,89860,-2.34375
2022-09-30,3000,3150,2995,3060,95627,-2.08
