날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5890,5910,5780,5800,81671,-1.023890784982935
2022-06-03,5810,6060,5810,6050,193288,4.310344827586207
2022-06-07,6040,6060,5900,5900,109732,-2.479338842975207
2022-06-08,5910,6090,5910,6090,99202,3.2203389830508473
2022-06-09,6090,6200,5980,6070,171401,-0.3284072249589491
2022-06-10,6080,6200,6070,6140,151767,1.1532125205930808
2022-06-13,5950,6020,5800,5800,287594,-5.537459283387622
2022-06-14,5740,5830,5360,5490,627620,-5.344827586206897
2022-06-15,5490,5730,5480,5520,224364,0.546448087431694
2022-06-16,5630,5840,5630,5730,149621,3.804347826086957
2022-06-17,5650,5890,5580,5890,107896,2.7923211169284468
2022-06-20,5900,5900,5650,5830,112510,-1.0186757215619695
2022-06-21,5830,5880,5740,5780,83509,-0.8576329331046313
2022-06-22,5880,5920,5650,5700,154667,-1.384083044982699
2022-06-23,5630,5680,5450,5480,97097,-3.8596491228070176
2022-06-24,5430,5560,5430,5540,58695,1.094890510948905
2022-06-27,5630,5720,5550,5710,67970,3.068592057761733
2022-06-28,5770,5770,5670,5750,35483,0.7005253940455342
2022-06-29,5690,5740,5630,5720,32453,-0.5217391304347827
2022-06-30,5720,5740,5610,5710,43348,-0.17482517482517482
