날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5120,5170,4915,4980,523577,-1.5810276679841897
2021-01-05,5180,5300,4895,5060,934331,1.6064257028112447
2021-01-06,5060,5320,4955,5030,742167,-0.592885375494071
2021-01-07,5050,5980,5050,5190,5540823,3.180914512922465
2021-01-08,5260,5270,4990,5000,989208,-3.6608863198458574
2021-01-11,5010,5100,4695,4760,931230,-4.8
2021-01-12,4765,5000,4720,4865,822060,2.2058823529411766
2021-01-13,4880,4905,4755,4850,164303,-0.3083247687564234
2021-01-14,4855,4935,4785,4835,183383,-0.30927835051546393
2021-01-15,4875,4890,4690,4890,326514,1.1375387797311272
2021-01-18,5100,5230,4575,4600,1650502,-5.930470347648262
2021-01-19,4600,5160,4400,4760,2332279,3.4782608695652173
2021-01-20,4730,4850,4610,4700,375670,-1.2605042016806722
2021-01-21,4760,4780,4690,4700,213870,0.0
2021-01-22,4700,4775,4665,4690,264732,-0.2127659574468085
2021-01-25,4695,4695,4480,4550,412958,-2.9850746268656714
2021-01-26,4555,4590,4440,4470,232790,-1.7582417582417582
2021-01-27,4470,4500,4290,4400,369693,-1.5659955257270695
2021-01-28,4300,4375,4105,4145,478351,-5.795454545454545
2021-01-29,4150,4235,3850,4000,457379,-3.4981905910735827
