날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,29400,29450,28300,29250,2798,0.5154639175257731
2023-03-03,29500,29500,29000,29350,1167,0.3418803418803419
2023-03-06,29050,29450,28850,29200,1585,-0.5110732538330494
2023-03-07,29200,29200,28950,29200,2171,0.0
2023-03-08,29100,29250,28700,29000,2457,-0.684931506849315
2023-03-09,28750,29250,28600,29000,1847,0.0
2023-03-10,29000,29000,28750,28850,478,-0.5172413793103449
2023-03-13,28800,28800,28250,28600,2761,-0.8665511265164645
2023-03-14,28050,28500,27500,28400,3898,-0.6993006993006993
2023-03-15,28400,28500,27750,28100,5597,-1.056338028169014
2023-03-16,28050,28350,27550,27700,1363,-1.4234875444839856
2023-03-17,27550,28000,27550,27850,1653,0.5415162454873645
2023-03-20,27800,28200,27450,28200,3519,1.2567324955116697
2023-03-21,28200,28300,27650,27800,1666,-1.4184397163120568
2023-03-22,27850,28000,27650,27900,2123,0.3597122302158274
2023-03-23,27900,28050,27450,27850,3068,-0.17921146953405018
2023-03-24,27800,28150,27550,27800,2140,-0.17953321364452424
2023-03-27,27700,28100,27550,27800,3254,0.0
2023-03-28,28000,28050,27650,27900,1747,0.3597122302158274
2023-03-29,27900,28400,27750,27950,2784,0.17921146953405018
2023-03-30,28000,28100,27650,27950,6736,0.0
2023-03-31,28050,28200,27700,28000,6409,0.17889087656529518
