날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,67100,67400,65600,66000,577,0.303951367781155
2022-09-02,66000,66300,65000,65400,293,-0.9090909090909091
2022-09-05,65400,65500,65100,65300,135,-0.1529051987767584
2022-09-06,65300,65900,65300,65400,112,0.1531393568147014
2022-09-07,65400,66100,63800,64000,371,-2.1406727828746175
2022-09-08,64000,65200,64000,64900,99,1.40625
2022-09-13,65400,65400,64200,64200,126,-1.078582434514638
2022-09-14,64000,64600,63800,64600,75,0.6230529595015576
2022-09-15,65300,65300,64000,64000,289,-0.9287925696594427
2022-09-16,63100,64300,61200,62600,567,-2.1875
2022-09-19,62600,64100,62500,63600,141,1.5974440894568689
2022-09-20,64200,64200,62700,63800,665,0.3144654088050315
2022-09-21,63600,63600,62800,63600,183,-0.3134796238244514
2022-09-22,62800,64400,62800,64300,202,1.10062893081761
2022-09-23,63700,64500,63700,64300,58,0.0
2022-09-26,64300,64300,62100,62900,392,-2.177293934681182
2022-09-27,63800,63800,61000,61700,222,-1.9077901430842605
2022-09-28,61700,63000,59400,59400,430,-3.727714748784441
2022-09-29,60500,61300,59000,59000,196,-0.6734006734006733
2022-09-30,58400,59000,58000,58100,260,-1.5254237288135595
