날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,83900,83900,83200,83200,1841,-1.4218009478672986
2019-11-04,83100,84200,83100,84100,6971,1.0817307692307692
2019-11-05,83700,84700,83700,84200,2145,0.11890606420927466
2019-11-06,84200,85600,84200,85600,5186,1.66270783847981
2019-11-07,85600,86300,85200,85400,2764,-0.23364485981308408
2019-11-08,85300,86200,85300,85700,3571,0.351288056206089
2019-11-11,86000,86400,85700,85900,3041,0.2333722287047841
2019-11-12,86400,86700,86100,86100,3661,0.23282887077997672
2019-11-13,86200,86400,85900,86300,2335,0.23228803716608595
2019-11-14,86600,86600,85500,85600,3349,-0.8111239860950173
2019-11-15,86000,87000,86000,87000,6707,1.6355140186915886
2019-11-18,87000,87100,86400,86600,5840,-0.45977011494252873
2019-11-19,86400,86600,85800,86600,5326,0.0
2019-11-20,85900,86600,85700,85700,2096,-1.0392609699769053
2019-11-21,86500,86500,84900,86400,5186,0.8168028004667445
2019-11-22,86100,86400,85700,85800,1388,-0.6944444444444444
2019-11-25,86200,87100,86200,87100,4322,1.5151515151515151
2019-11-26,87300,87900,86400,87100,6856,0.0
2019-11-27,87200,87500,86700,87100,3245,0.0
2019-11-28,86800,86800,86000,86100,3963,-1.1481056257175661
2019-11-29,86800,86800,85300,85800,3920,-0.34843205574912894
