날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,115000,118500,110000,110000,126300,-4.3478260869565215
2020-04-02,110000,115000,109000,114500,106172,4.090909090909091
2020-04-03,112000,119500,112000,118500,181299,3.4934497816593884
2020-04-06,121000,126500,120000,121500,156115,2.5316455696202533
2020-04-07,121000,121500,116500,119500,209088,-1.646090534979424
2020-04-08,120000,123500,117500,120000,166785,0.41841004184100417
2020-04-09,121500,121500,112500,115000,236313,-4.166666666666666
2020-04-10,113500,114000,109500,113000,234004,-1.7391304347826086
2020-04-13,112000,115000,112000,114000,110290,0.8849557522123894
2020-04-14,114500,122000,114000,119500,278329,4.824561403508771
2020-04-16,118500,121500,116500,119000,206127,-0.41841004184100417
2020-04-17,119000,121000,116500,117500,156168,-1.2605042016806722
2020-04-20,116500,119500,114500,114500,113624,-2.553191489361702
2020-04-21,113500,116500,110500,112500,191325,-1.7467248908296942
2020-04-22,112000,119500,111000,118500,176746,5.333333333333334
2020-04-23,117500,125500,117000,124500,246839,5.063291139240507
2020-04-24,124500,126000,121000,121500,94082,-2.4096385542168677
2020-04-27,122000,125000,119500,120500,99513,-0.823045267489712
2020-04-28,121000,124500,119500,123000,78533,2.0746887966804977
2020-04-29,123500,124500,121500,124000,95109,0.8130081300813009
