날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7625,7625,7050,7100,1926206,-6.578947368421052
2021-11-02,7174,7250,7050,7150,727236,0.7042253521126761
2021-11-03,7125,7150,6875,7025,986552,-1.7482517482517483
2021-11-04,7150,7175,6800,6900,1047766,-1.7793594306049825
2021-11-05,6975,7075,6800,6875,803442,-0.36231884057971014
2021-11-08,6924,6950,6650,6850,971880,-0.36363636363636365
2021-11-09,6900,6974,6725,6950,893100,1.4598540145985401
2021-11-10,6900,6925,6550,6550,991694,-5.755395683453238
2021-11-11,6450,6625,6325,6400,882518,-2.2900763358778624
2021-11-12,6425,6800,6375,6775,783860,5.859375
2021-11-15,6800,7125,6800,7025,1225696,3.6900369003690034
2021-11-16,6875,6900,6750,6800,838416,-3.202846975088968
2021-11-17,6850,6874,6650,6750,722356,-0.7352941176470588
2021-11-18,6725,6800,6525,6575,638734,-2.5925925925925926
2021-11-19,6450,8025,6425,7575,22174526,15.209125475285171
2021-11-22,7600,7700,7374,7550,3632866,-0.33003300330033003
2021-11-23,7500,8225,7125,7225,7959796,-4.304635761589404
2021-11-24,7225,8050,7150,7900,6684284,9.342560553633218
2021-11-25,7900,8325,7775,8075,4087656,2.2151898734177213
2021-11-26,8125,8575,7950,8125,3679630,0.6191950464396285
2021-11-29,7775,8175,7600,7600,3158596,-6.461538461538462
2021-11-30,7800,8050,7549,7675,2859650,0.9868421052631579
