날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10767,10952,10628,10860,2035793,3.5271687321258343
2020-07-02,11091,11091,10860,10860,1426391,0.0
2020-07-03,10999,11045,10721,10768,1340663,-0.847145488029466
2020-07-06,10860,11923,10768,11831,7550082,9.87184249628529
2020-07-07,11876,12107,11276,11276,5285142,-4.691065843969233
2020-07-08,11368,11645,11275,11322,2541158,0.4079460801702731
2020-07-09,11553,11737,11275,11322,2932442,0.0
2020-07-10,11368,11368,11044,11276,2195755,-0.4062886415827592
2020-07-13,11553,11738,11368,11507,2746384,2.0485987938985457
2020-07-14,11460,11507,11275,11507,1688535,0.0
2020-07-15,11691,11876,11553,11738,3148341,2.007473711653776
2020-07-16,11784,11876,11645,11784,1556117,0.39188958936786505
2020-07-17,11784,11830,11599,11646,1169461,-1.1710794297352343
2020-07-20,11692,11692,11507,11692,1246107,0.39498540271337795
2020-07-21,11830,12246,11738,12108,4173969,3.5579883681149505
2020-07-22,12154,12292,11876,11923,2957075,-1.5279154278163198
2020-07-23,11876,11876,11599,11784,2015031,-1.165813972993374
2020-07-24,11830,11969,11415,11415,3251668,-3.131364562118126
2020-07-27,11414,11553,11229,11322,1748003,-0.8147174770039421
2020-07-28,11461,11599,11322,11461,2522004,1.227698286521816
2020-07-29,11600,11831,11507,11600,2150507,1.2128086554401885
2020-07-30,11692,11877,11599,11831,2239755,1.9913793103448276
2020-07-31,11877,12061,11646,11646,1797743,-1.563688614656411
