날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6180,6190,5970,6080,727553,-2.564102564102564
2021-10-05,5990,6020,5700,5790,693380,-4.769736842105264
2021-10-06,5800,5920,5400,5450,771875,-5.872193436960276
2021-10-07,5480,5740,5480,5690,335414,4.4036697247706424
2021-10-08,5710,5790,5540,5620,282811,-1.2302284710017575
2021-10-12,5620,5690,5460,5540,194564,-1.4234875444839856
2021-10-13,5560,5670,5510,5630,268632,1.6245487364620936
2021-10-14,5690,5880,5650,5800,340419,3.019538188277087
2021-10-15,5850,5850,5730,5820,184203,0.3448275862068966
2021-10-18,5810,5900,5690,5830,199724,0.1718213058419244
2021-10-19,5840,5900,5700,5760,185184,-1.2006861063464835
2021-10-20,5770,5820,5640,5740,321892,-0.3472222222222222
2021-10-21,5730,5870,5710,5720,206084,-0.34843205574912894
2021-10-22,5690,5750,5640,5670,216987,-0.8741258741258742
2021-10-25,5670,5770,5520,5750,200638,1.4109347442680775
2021-10-26,5770,5820,5690,5750,166080,0.0
2021-10-27,5730,5840,5680,5840,190352,1.565217391304348
2021-10-28,5920,6320,5680,5690,1879155,-2.5684931506849313
2021-10-29,5710,5880,5610,5640,502925,-0.8787346221441126
