날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25000,25300,24600,24600,7494,-1.9920318725099602
2022-09-02,24600,25050,24600,24900,7054,1.2195121951219512
2022-09-05,24800,25050,24500,24700,3923,-0.8032128514056224
2022-09-06,24700,25000,24550,24700,17691,0.0
2022-09-07,24550,24650,23550,23950,11150,-3.0364372469635628
2022-09-08,24000,24750,24000,24300,14334,1.4613778705636742
2022-09-13,24150,24850,24150,24500,6336,0.823045267489712
2022-09-14,24450,24750,24000,24350,3547,-0.6122448979591837
2022-09-15,24400,24600,24200,24250,9411,-0.41067761806981523
2022-09-16,24050,24250,23850,23900,7236,-1.443298969072165
2022-09-19,24000,24100,23200,23350,8095,-2.301255230125523
2022-09-20,23350,23900,23250,23600,9732,1.070663811563169
2022-09-21,23600,24400,23600,24300,7896,2.9661016949152543
2022-09-22,24000,26350,23900,25450,56664,4.732510288065844
2022-09-23,25650,25650,23500,23500,23397,-7.662082514734774
2022-09-26,22850,23250,21350,21450,36055,-8.72340425531915
2022-09-27,21100,22550,20800,21500,13047,0.2331002331002331
2022-09-28,21050,22250,20000,20500,21102,-4.651162790697675
2022-09-29,20600,21400,20500,20500,7061,0.0
2022-09-30,20000,21400,19900,20100,5259,-1.951219512195122
