날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5800,5890,5760,5840,28112,0.6896551724137931
2019-11-04,5870,6250,5840,6250,209546,7.02054794520548
2019-11-05,6230,6300,6150,6150,39388,-1.6
2019-11-06,6140,6220,6130,6170,31000,0.3252032520325203
2019-11-07,6170,6220,6130,6130,28821,-0.6482982171799028
2019-11-08,6140,6220,6140,6140,19462,0.1631321370309951
2019-11-11,6240,6240,6140,6200,27941,0.9771986970684038
2019-11-12,6210,6250,6180,6210,19984,0.16129032258064516
2019-11-13,6210,6380,6200,6300,59089,1.4492753623188406
2019-11-14,6380,6380,6270,6360,43454,0.9523809523809524
2019-11-15,6340,6450,6330,6430,66503,1.10062893081761
2019-11-18,6430,6450,6340,6390,44703,-0.6220839813374806
2019-11-19,6390,6390,6240,6270,47545,-1.8779342723004695
2019-11-20,6300,6300,6100,6110,43894,-2.5518341307814993
2019-11-21,6060,6190,6030,6070,26681,-0.6546644844517185
2019-11-22,6080,6210,6000,6090,80784,0.3294892915980231
2019-11-25,6090,6130,6010,6060,34750,-0.49261083743842365
2019-11-26,6060,6090,6030,6050,34798,-0.16501650165016502
2019-11-27,6050,6190,6030,6150,43420,1.6528925619834711
2019-11-28,6150,6150,6040,6090,35691,-0.975609756097561
2019-11-29,6090,6100,6010,6010,27529,-1.3136288998357963
