날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,103000,103500,99900,99900,625651,-5.754716981132075
2020-05-06,102000,110500,100000,106500,792744,6.606606606606606
2020-05-07,105000,105500,102500,103500,513122,-2.8169014084507045
2020-05-08,104500,108000,104500,105500,510007,1.932367149758454
2020-05-11,105500,106500,102000,102500,461994,-2.843601895734597
2020-05-12,102000,102000,99500,100000,645194,-2.4390243902439024
2020-05-13,98000,100500,97800,100000,418968,0.0
2020-05-14,98700,99400,98000,98500,517115,-1.5
2020-05-15,98900,99400,97700,98900,390663,0.40609137055837563
2020-05-18,99300,99400,97800,98200,312224,-0.7077856420626896
2020-05-19,99900,102500,99900,102000,593063,3.8696537678207736
2020-05-20,101000,102000,100500,101500,252704,-0.49019607843137253
2020-05-21,102500,102500,100000,100500,332713,-0.9852216748768473
2020-05-22,101000,102000,98200,98800,440759,-1.691542288557214
2020-05-25,99900,100000,98000,99500,259770,0.708502024291498
2020-05-26,99700,103000,99100,102500,433229,3.015075376884422
2020-05-27,101500,102500,100500,101000,446462,-1.4634146341463417
2020-05-28,101000,102000,98900,99200,565818,-1.782178217821782
2020-05-29,99200,100000,98100,99100,537453,-0.10080645161290322
