날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1720,1771,1683,1754,398923,2.0954598370197903
2020-03-03,1804,1846,1768,1778,514278,1.3683010262257698
2020-03-04,1765,1834,1765,1835,294612,3.2058492688413947
2020-03-05,1852,1856,1810,1835,299633,0.0
2020-03-06,1819,1825,1768,1805,334812,-1.6348773841961852
2020-03-09,1756,1782,1687,1703,554269,-5.650969529085873
2020-03-10,1654,1716,1647,1718,414811,0.8807985907222547
2020-03-11,1702,1726,1624,1633,358178,-4.947613504074505
2020-03-12,1600,1624,1470,1474,796682,-9.736680955296999
2020-03-13,1272,1383,1241,1324,1212126,-10.176390773405698
2020-03-16,1353,1365,1262,1266,643021,-4.380664652567976
2020-03-17,1139,1287,1136,1248,486031,-1.4218009478672986
2020-03-18,1260,1289,1203,1203,494416,-3.6057692307692304
2020-03-19,1229,1236,989,1020,807670,-15.211970074812967
2020-03-20,1016,1103,1016,1086,472669,6.470588235294119
2020-03-23,1016,1046,985,1017,364185,-6.353591160220995
2020-03-24,1037,1190,1025,1119,1316672,10.029498525073747
2020-03-25,1173,1209,1142,1194,798254,6.702412868632708
2020-03-26,1203,1266,1175,1215,553776,1.7587939698492463
2020-03-27,1274,1286,1175,1245,557000,2.4691358024691357
2020-03-30,1187,1254,1170,1239,707399,-0.48192771084337355
2020-03-31,1263,1360,1248,1309,1124337,5.649717514124294
