날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4930,4970,4710,4725,1490680,-4.448938321536906
2017-03-03,4670,4900,4585,4860,2342740,2.857142857142857
2017-03-06,4890,4955,4815,4865,1382221,0.102880658436214
2017-03-07,4865,4950,4850,4860,913881,-0.10277492291880781
2017-03-08,4860,5060,4855,4960,1884528,2.05761316872428
2017-03-09,5040,5050,4890,4975,2021269,0.3024193548387097
2017-03-10,4975,5070,4000,4980,4371738,0.10050251256281408
2017-03-13,5120,5430,5030,5210,6167331,4.618473895582329
2017-03-14,5130,5180,4985,5060,2384912,-2.8790786948176583
2017-03-15,5100,6150,5040,5790,22319342,14.42687747035573
2017-03-16,5480,5720,5150,5180,13991907,-10.535405872193436
2017-03-17,5100,5320,4890,4960,5711173,-4.247104247104247
2017-03-20,5100,5320,4980,5080,5495774,2.4193548387096775
2017-03-21,5200,5290,4845,4985,4175847,-1.8700787401574805
2017-03-22,4925,4950,4660,4715,3269746,-5.416248746238716
2017-03-23,4695,5600,4690,5010,16797131,6.256627783669141
2017-03-24,5250,5380,5070,5260,6128313,4.990019960079841
2017-03-27,5920,6830,5720,6830,28458791,29.84790874524715
2017-03-28,6700,8120,6550,7510,41293366,9.956076134699854
2017-03-29,7850,8330,7510,7790,19704820,3.7283621837549936
2017-03-30,7820,8000,7590,7870,10122499,1.0269576379974326
2017-03-31,8160,8320,7650,7920,8763550,0.6353240152477764
