날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7593,7819,7473,7707,252501,2.60950605778192
2018-06-04,7781,7819,7488,7595,218439,-1.4532243415077202
2018-06-05,7631,7669,7503,7519,132644,-1.000658327847268
2018-06-07,7518,7593,7481,7557,187289,0.5053863545684266
2018-06-08,7518,7593,7443,7444,297633,-1.4953023686648141
2018-06-11,7450,7631,7428,7511,198826,0.9000537345513164
2018-06-12,7518,7593,7457,7557,189072,0.6124350951937159
2018-06-14,7518,7969,7481,7970,414408,5.465131666005028
2018-06-15,7932,7932,7593,7745,304038,-2.823086574654956
2018-06-18,7744,7781,7420,7444,264199,-3.8863783085861843
2018-06-19,7443,7503,7074,7106,360331,-4.540569586243954
2018-06-20,6939,7218,6939,7068,238709,-0.53475935828877
2018-06-21,7097,7120,6924,6925,215814,-2.023203169213356
2018-06-22,6894,6961,6690,6767,300516,-2.2815884476534296
2018-06-25,6803,6894,6728,6827,226045,0.8866558297620807
2018-06-26,6826,6879,6751,6843,123974,0.2343635564669694
2018-06-27,6810,7111,6810,6858,125846,0.21920210434020165
2018-06-28,6916,6969,6826,6858,88022,0.0
2018-06-29,6947,6947,6774,6939,100452,1.1811023622047243
