날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,22000,23400,21900,22700,7972,2.7149321266968327
2023-10-05,22700,23550,22100,23500,4517,3.524229074889868
2023-10-06,23250,23550,22500,22550,3987,-4.042553191489362
2023-10-10,22550,23950,22150,22850,6101,1.3303769401330376
2023-10-11,22800,23000,22550,22700,3044,-0.6564551422319475
2023-10-12,22700,23150,22400,22600,4750,-0.4405286343612335
2023-10-13,22600,22850,21450,21900,7453,-3.0973451327433628
2023-10-16,21900,22150,20900,21800,10201,-0.45662100456621
2023-10-17,21650,21850,21100,21400,7038,-1.834862385321101
2023-10-18,21600,21850,21200,21250,2657,-0.7009345794392523
2023-10-19,20900,21450,20900,21400,2457,0.7058823529411765
2023-10-20,21050,21250,20700,21250,3389,-0.7009345794392523
2023-10-23,21200,21200,20750,21100,2939,-0.7058823529411765
2023-10-24,21050,21300,20600,21300,2369,0.9478672985781991
2023-10-25,21350,21600,21300,21600,3757,1.4084507042253522
2023-10-26,21350,21500,21150,21150,1311,-2.083333333333333
2023-10-27,20950,20950,20600,20850,3133,-1.4184397163120568
2023-10-30,20350,21200,20350,20850,3007,0.0
2023-10-31,20950,21200,20450,21150,1687,1.4388489208633095
