날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7660,7820,7200,7490,73242,-2.091503267973856
2018-10-02,7490,7510,7310,7310,48865,-2.403204272363151
2018-10-04,7310,7410,7010,7140,59644,-2.3255813953488373
2018-10-05,7140,7150,6900,7040,50976,-1.400560224089636
2018-10-08,6980,7130,6930,7070,31338,0.4261363636363636
2018-10-10,7020,7130,6920,6920,41698,-2.1216407355021216
2018-10-11,6720,6890,6440,6590,49758,-4.76878612716763
2018-10-12,6300,6590,6300,6590,51336,0.0
2018-10-15,6790,7090,6610,6790,32670,3.0349013657056148
2018-10-16,6900,6950,6700,6950,33255,2.3564064801178204
2018-10-17,7000,7080,6850,6850,22532,-1.4388489208633095
2018-10-18,7000,7060,6730,6770,36135,-1.167883211678832
2018-10-19,6700,6790,6480,6790,47111,0.29542097488921715
2018-10-22,6660,6840,6620,6640,24291,-2.2091310751104567
2018-10-23,6620,6620,6310,6390,28935,-3.7650602409638556
2018-10-24,6400,6450,6030,6100,47347,-4.538341158059469
2018-10-25,5750,6040,5750,5970,53285,-2.1311475409836063
2018-10-26,5970,6010,5150,5540,128651,-7.202680067001675
2018-10-29,5540,5560,5150,5150,56424,-7.039711191335741
2018-10-30,4830,5350,4830,5250,79411,1.9417475728155338
2018-10-31,5210,5330,5140,5240,27916,-0.19047619047619047
