날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,673000,678000,669000,672000,5689,0.0
2021-08-03,675000,681000,670000,677000,8364,0.744047619047619
2021-08-04,676000,686000,675000,686000,3868,1.329394387001477
2021-08-05,687000,693000,683000,689000,3348,0.43731778425655976
2021-08-06,690000,690000,683000,683000,3941,-0.8708272859216255
2021-08-09,686000,686000,678000,679000,2488,-0.5856515373352855
2021-08-10,682000,684000,671000,671000,3348,-1.1782032400589102
2021-08-11,676000,676000,661000,665000,6979,-0.8941877794336811
2021-08-12,668000,672000,665000,665000,3495,0.0
2021-08-13,665000,670000,660000,669000,4044,0.6015037593984963
2021-08-17,669000,671000,665000,670000,5810,0.14947683109118087
2021-08-18,670000,670000,665000,669000,2008,-0.1492537313432836
2021-08-19,668000,668000,663000,666000,3098,-0.4484304932735426
2021-08-20,667000,671000,662000,662000,3739,-0.6006006006006006
2021-08-23,666000,671000,663000,666000,1666,0.6042296072507553
2021-08-24,669000,677000,669000,677000,3972,1.6516516516516515
2021-08-25,677000,680000,667000,670000,4327,-1.03397341211226
2021-08-26,670000,670000,662000,666000,2589,-0.5970149253731344
2021-08-27,667000,669000,661000,668000,4113,0.3003003003003003
2021-08-30,669000,671000,665000,671000,1567,0.4491017964071856
2021-08-31,671000,687000,667000,687000,6381,2.384500745156483
