날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,99494,101454,98023,100964,118044,0.0
2021-02-02,101454,103905,99984,103415,126923,2.4275979557069847
2021-02-03,104395,105375,101944,102925,93935,-0.47381907847024124
2021-02-04,103415,103905,100474,101945,81110,-0.9521496235122662
2021-02-05,102924,104885,101454,104395,80687,2.403256658001864
2021-02-08,104395,107826,104395,106846,148884,2.34781359260501
2021-02-09,107826,108316,103415,103905,109532,-2.7525597589053405
2021-02-10,104395,104395,100964,103415,94948,-0.47158462056686395
2021-02-15,104885,106355,104395,105375,88323,1.895276313880965
2021-02-16,104885,105375,103415,105375,61049,0.0
2021-02-17,106355,106355,103415,104395,67020,-0.9300118623962039
2021-02-18,105375,113217,104395,110767,514945,6.103740600603477
2021-02-19,109786,110276,103415,106846,294072,-3.5398629555734105
2021-02-22,106845,107335,102924,103415,106315,-3.2111637309772942
2021-02-23,103415,105865,101944,105375,128355,1.895276313880965
2021-02-24,105865,106355,99494,100474,133431,-4.651008303677343
2021-02-25,102434,103415,101454,102925,85206,2.4394370682962756
2021-02-26,99494,102434,99003,102435,75765,-0.4760748117561331
