날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12550,12650,12450,12500,158911,0.4016064257028112
2018-02-02,12550,12550,12000,12150,261307,-2.8000000000000003
2018-02-05,11700,12100,11700,11800,208653,-2.880658436213992
2018-02-06,11300,11750,11150,11650,339512,-1.2711864406779663
2018-02-07,11800,11950,11400,11450,145329,-1.7167381974248928
2018-02-08,11500,11850,11400,11700,118656,2.1834061135371177
2018-02-09,11450,11550,11300,11500,142597,-1.7094017094017095
2018-02-12,11650,11650,11150,11150,146448,-3.0434782608695654
2018-02-13,11250,11800,11250,11700,232227,4.932735426008969
2018-02-14,11800,11950,11400,11650,206768,-0.4273504273504274
2018-02-19,11850,12100,11750,12000,137143,3.004291845493562
2018-02-20,12150,12400,11950,12100,251945,0.8333333333333334
2018-02-21,12150,12450,12100,12400,200308,2.479338842975207
2018-02-22,12400,12400,11400,11600,641124,-6.451612903225806
2018-02-23,11550,11600,11000,11150,437122,-3.8793103448275863
2018-02-26,11250,11400,11050,11050,222867,-0.8968609865470852
2018-02-27,11150,11300,10700,10800,399939,-2.262443438914027
2018-02-28,10800,11000,10600,10800,199375,0.0
