날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,673000,679000,639000,646000,86869,-1.524390243902439
2022-12-02,640000,679000,639000,670000,119890,3.7151702786377707
2022-12-05,681000,720000,681000,715000,161483,6.7164179104477615
2022-12-06,708000,714000,688000,688000,64628,-3.7762237762237763
2022-12-07,687000,713000,684000,693000,82412,0.7267441860465116
2022-12-08,690000,693000,668000,679000,89487,-2.0202020202020203
2022-12-09,688000,727000,686000,722000,107848,6.332842415316642
2022-12-12,717000,735000,699000,702000,99837,-2.7700831024930745
2022-12-13,706000,707000,681000,699000,63477,-0.4273504273504274
2022-12-14,704000,707000,696000,705000,37767,0.8583690987124464
2022-12-15,707000,709000,688000,689000,36319,-2.269503546099291
2022-12-16,680000,700000,676000,693000,43404,0.5805515239477503
2022-12-19,687000,703000,683000,686000,28314,-1.0101010101010102
2022-12-20,682000,697000,681000,688000,24285,0.2915451895043732
2022-12-21,690000,699000,687000,693000,29921,0.7267441860465116
2022-12-22,699000,709000,689000,704000,41829,1.5873015873015872
2022-12-23,700000,712000,697000,705000,39711,0.14204545454545456
2022-12-26,703000,708000,683000,697000,37105,-1.1347517730496455
2022-12-27,705000,727000,701000,723000,62145,3.7302725968436152
2022-12-28,723000,746000,718000,739000,92274,2.2130013831258646
2022-12-29,733000,736000,704000,722000,84144,-2.3004059539918806
