날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12350,13000,12350,12950,40173,4.435483870967742
2021-09-02,13000,13500,12750,13100,67995,1.1583011583011582
2021-09-03,13100,13400,12900,13100,26623,0.0
2021-09-06,13100,13450,12900,13350,39903,1.9083969465648856
2021-09-07,13200,14000,13100,13850,82616,3.7453183520599254
2021-09-08,13900,14450,13300,13650,114615,-1.444043321299639
2021-09-09,13500,13750,13000,13500,36058,-1.098901098901099
2021-09-10,13450,14750,13200,14450,188745,7.037037037037037
2021-09-13,14450,14500,13600,14000,151303,-3.1141868512110724
2021-09-14,13900,14150,13650,13900,52506,-0.7142857142857143
2021-09-15,13650,13950,13250,13300,68627,-4.316546762589928
2021-09-16,13300,13450,12850,13100,53243,-1.5037593984962405
2021-09-17,12900,13750,12900,13400,91163,2.2900763358778624
2021-09-23,13200,13250,12500,12550,94700,-6.343283582089552
2021-09-24,12600,13050,12500,12700,35796,1.1952191235059761
2021-09-27,12850,13450,12750,13300,84506,4.724409448818897
2021-09-28,13900,13900,13100,13400,90879,0.7518796992481203
2021-09-29,13450,16100,13150,14550,1827361,8.582089552238806
2021-09-30,14600,18700,14500,17900,4834381,23.02405498281787
