날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11650,11750,11150,11300,268530,-3.418803418803419
2018-07-03,11350,11650,11150,11400,331517,0.8849557522123894
2018-07-04,11300,11450,11200,11300,96064,-0.8771929824561403
2018-07-05,11350,11450,11150,11300,146780,0.0
2018-07-06,11350,11600,11300,11450,146219,1.3274336283185841
2018-07-09,11450,11600,11250,11600,151410,1.3100436681222707
2018-07-10,11650,11750,11550,11550,172864,-0.43103448275862066
2018-07-11,11450,11550,11300,11550,123020,0.0
2018-07-12,11550,11600,11400,11500,79606,-0.4329004329004329
2018-07-13,11500,11800,11500,11700,116986,1.7391304347826086
2018-07-16,11750,11950,11650,11750,209348,0.4273504273504274
2018-07-17,11750,12050,11700,11900,110348,1.276595744680851
2018-07-18,11950,12100,11850,11900,104483,0.0
2018-07-19,11900,12000,11550,11600,173480,-2.5210084033613445
2018-07-20,11600,11800,11550,11700,116442,0.8620689655172413
2018-07-23,11650,11700,11400,11450,184839,-2.1367521367521367
2018-07-24,11450,11600,11400,11450,85513,0.0
2018-07-25,11500,11600,11300,11400,186076,-0.43668122270742354
2018-07-26,11500,11750,11450,11700,140295,2.631578947368421
2018-07-27,11700,11750,11550,11600,105906,-0.8547008547008548
2018-07-30,11500,11600,11450,11550,140575,-0.43103448275862066
2018-07-31,11550,11700,11500,11700,157096,1.2987012987012987
