날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4525,4565,4450,4480,2455621,-0.9944751381215469
2019-02-07,4485,4505,4305,4330,3353727,-3.3482142857142856
2019-02-08,4305,4335,4290,4305,1923560,-0.5773672055427251
2019-02-11,4310,4335,4215,4240,1784956,-1.5098722415795587
2019-02-12,4275,4285,4200,4225,1140700,-0.3537735849056604
2019-02-13,4295,4360,4250,4350,1564601,2.9585798816568047
2019-02-14,4350,4375,4235,4285,1685210,-1.4942528735632183
2019-02-15,4280,4295,4250,4280,998410,-0.11668611435239205
2019-02-18,4290,4340,4270,4335,1213649,1.2850467289719625
2019-02-19,4345,4355,4290,4335,986569,0.0
2019-02-20,4340,4345,4285,4310,1301208,-0.5767012687427913
2019-02-21,4265,4350,4265,4285,1356790,-0.580046403712297
2019-02-22,4285,4350,4280,4335,1168609,1.1668611435239207
2019-02-25,4350,4435,4345,4430,1874525,2.1914648212226067
2019-02-26,4425,4435,4355,4365,1325884,-1.4672686230248306
2019-02-27,4375,4395,4285,4320,2198534,-1.0309278350515463
2019-02-28,4320,4415,4280,4325,3025318,0.11574074074074073
