날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1206,1215,1200,1214,74631,-0.0823045267489712
2023-08-02,1213,1235,1203,1225,126731,0.9060955518945634
2023-08-03,1208,1219,1195,1208,126503,-1.3877551020408163
2023-08-04,1207,1249,1196,1205,94416,-0.24834437086092717
2023-08-07,1205,1206,1190,1200,178580,-0.4149377593360996
2023-08-08,1193,1202,1165,1170,233700,-2.5
2023-08-09,1164,1203,1154,1200,155926,2.564102564102564
2023-08-10,1206,1206,1193,1200,67081,0.0
2023-08-11,1203,1218,1199,1217,122994,1.4166666666666665
2023-08-14,1222,1222,1200,1205,83500,-0.9860312243221034
2023-08-16,1195,1196,1148,1180,211372,-2.0746887966804977
2023-08-17,1163,1188,1152,1155,150854,-2.11864406779661
2023-08-18,1140,1183,1137,1161,146790,0.5194805194805194
2023-08-21,1161,1194,1159,1194,87609,2.842377260981912
2023-08-22,1191,1195,1167,1177,73691,-1.4237855946398659
2023-08-23,1166,1184,1164,1175,85718,-0.16992353440951571
2023-08-24,1176,1185,1165,1185,98805,0.851063829787234
2023-08-25,1188,1188,1173,1176,70819,-0.7594936708860759
2023-08-28,1196,1248,1185,1231,326881,4.67687074829932
2023-08-29,1222,1241,1222,1233,125521,0.16246953696181965
2023-08-30,1233,1234,1210,1232,91638,-0.08110300081103002
2023-08-31,1234,1237,1220,1223,75590,-0.7305194805194805
