날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,72700,76900,72600,75400,305988,4.0
2022-02-04,75400,76800,74800,76800,173829,1.8567639257294428
2022-02-07,77100,77600,76100,77000,237221,0.26041666666666663
2022-02-08,77500,79400,77000,77700,232160,0.9090909090909091
2022-02-09,78900,80000,78300,80000,225146,2.9601029601029603
2022-02-10,80100,80400,79100,79600,182601,-0.5
2022-02-11,79400,80500,78500,79800,209225,0.25125628140703515
2022-02-14,79400,79800,77700,78600,137805,-1.5037593984962405
2022-02-15,77900,79000,76900,77800,157682,-1.0178117048346056
2022-02-16,78400,79100,78200,78300,129281,0.6426735218508998
2022-02-17,78700,80200,78100,79500,159700,1.532567049808429
2022-02-18,78000,80100,78000,79700,144256,0.25157232704402516
2022-02-21,78200,79400,77900,79300,69604,-0.5018820577164366
2022-02-22,79000,79000,77400,77800,111242,-1.8915510718789406
2022-02-23,78500,80300,78200,80200,181744,3.0848329048843186
2022-02-24,78500,80100,78000,78200,148252,-2.493765586034913
2022-02-25,78900,79600,77800,78300,123404,0.1278772378516624
2022-02-28,77800,79200,77500,79200,131097,1.1494252873563218
