날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9530,10400,9370,10050,3056928,7.832618025751073
2022-07-04,10200,10300,8870,9150,1517972,-8.955223880597014
2022-07-05,9450,10050,9410,9640,1891762,5.355191256830602
2022-07-06,9490,9560,9000,9280,765405,-3.7344398340248963
2022-07-07,9240,9330,9040,9300,441711,0.21551724137931033
2022-07-08,9440,9650,9310,9450,467686,1.6129032258064515
2022-07-11,9440,9440,9080,9090,277134,-3.8095238095238098
2022-07-12,8990,9000,8700,8730,338051,-3.9603960396039604
2022-07-13,8770,8810,8500,8700,241065,-0.3436426116838488
2022-07-14,8700,8710,8390,8500,230077,-2.2988505747126435
2022-07-15,8600,8640,8230,8280,250213,-2.588235294117647
2022-07-18,8210,8460,8150,8380,213352,1.2077294685990339
2022-07-19,8450,8550,8300,8510,168251,1.5513126491646778
2022-07-20,8640,8660,8440,8470,138779,-0.4700352526439483
2022-07-21,8500,8750,8490,8610,183017,1.6528925619834711
2022-07-22,8700,9130,8630,8970,549222,4.181184668989547
2022-07-25,8820,8850,8640,8730,191769,-2.6755852842809364
2022-07-26,9500,9500,8730,8760,636743,0.3436426116838488
2022-07-27,8700,8770,8630,8690,136743,-0.7990867579908676
2022-07-28,8770,8890,8690,8740,151462,0.5753739930955121
2022-07-29,8760,8990,8760,8910,160782,1.9450800915331807
