날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35364,35636,35132,35443,3599,0.21772323700729512
2019-12-03,35442,35907,35210,35598,3341,0.4373218971306041
2019-12-04,35597,35597,35248,35521,9490,-0.21630428675768304
2019-12-05,35519,35597,34861,35288,8379,-0.655950001407618
2019-12-06,35094,35519,35094,35366,2452,0.22103831330763998
2019-12-09,35055,35519,35016,35327,3731,-0.1102754057569417
2019-12-10,35094,35326,35055,35134,1447,-0.5463243411554902
2019-12-11,35326,35364,35094,35211,1846,0.21916092673763304
2019-12-12,35132,35636,35132,35637,3624,1.209849194853881
2019-12-13,35636,36023,35519,35521,6527,-0.325504391503213
2019-12-16,35636,35984,35442,35830,6248,0.8699079417809183
2019-12-17,35868,36372,35675,36218,18456,1.082891431761094
2019-12-18,36255,36255,35752,36063,3770,-0.4279639958031918
2019-12-19,36333,36411,35868,36102,2186,0.10814408119124863
2019-12-20,36101,36333,35868,36141,4047,0.10802725610769487
2019-12-23,36139,36914,36023,36644,16294,1.391771118674082
2019-12-24,36643,36953,36488,36799,11624,0.4229887566859513
2019-12-26,36953,37186,36720,36954,14166,0.42120709801896794
2019-12-27,36101,37107,36101,36877,9224,-0.20836715917086104
2019-12-30,37147,37147,36372,36450,5846,-1.1579033001599914
