날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6050,6220,6050,6220,38589,2.302631578947368
2023-08-02,6170,6270,6170,6240,25979,0.3215434083601286
2023-08-03,6200,6300,6200,6260,20148,0.3205128205128205
2023-08-04,6270,6470,6190,6410,88504,2.3961661341853033
2023-08-07,6400,6570,6400,6490,116678,1.24804992199688
2023-08-08,6550,6550,6430,6450,44674,-0.6163328197226503
2023-08-09,6480,6500,6420,6500,23531,0.7751937984496124
2023-08-10,6500,6540,6450,6510,39313,0.15384615384615385
2023-08-11,6490,6540,6470,6540,22142,0.4608294930875576
2023-08-14,6520,6540,6440,6530,42623,-0.1529051987767584
2023-08-16,6510,6550,6390,6430,79965,-1.5313935681470139
2023-08-17,6410,6450,6280,6420,24629,-0.15552099533437014
2023-08-18,6410,6410,6240,6280,46526,-2.1806853582554515
2023-08-21,6280,6350,6280,6280,17035,0.0
2023-08-22,6330,6330,6230,6230,14776,-0.7961783439490446
2023-08-23,6240,6340,6230,6270,17522,0.6420545746388443
2023-08-24,6270,6360,6210,6280,25241,0.1594896331738437
2023-08-25,6220,6310,6220,6280,9036,0.0
2023-08-28,6250,6400,6250,6380,33165,1.5923566878980893
2023-08-29,6400,6420,6340,6360,24329,-0.3134796238244514
2023-08-30,6380,6450,6350,6350,42968,-0.15723270440251574
2023-08-31,6360,6400,6330,6350,20071,0.0
