날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,74405,75567,73600,74587,126474,0.12081023396915312
2017-08-02,74583,74942,72617,72708,192181,-2.519205759716841
2017-08-03,72705,73242,68054,68594,363289,-5.658249436100567
2017-08-04,68502,69753,67339,68862,153684,0.3907047263609062
2017-08-07,68949,72437,68859,72351,178564,5.066655049228892
2017-08-08,72794,73063,71095,72351,105868,0.0
2017-08-09,71632,72259,71185,71545,88511,-1.1140136280079058
2017-08-10,71544,74046,71185,72440,225696,1.2509609336781047
2017-08-11,71007,71990,70022,70561,158220,-2.593870789618995
2017-08-14,70826,71452,70202,70919,61122,0.5073624240019274
2017-08-16,71363,71990,69933,70472,106268,-0.6302965354841439
2017-08-17,70202,71274,69843,70919,79373,0.634294471563174
2017-08-18,70290,76640,69933,76465,338483,7.820189229966582
2017-08-21,76819,78965,75835,77358,327781,1.1678545739880992
2017-08-22,78161,78518,75925,77180,152286,-0.23009902014012773
2017-08-23,77266,77625,76015,77626,140121,0.577869914485618
2017-08-24,77625,78786,77266,77537,167013,-0.1146523072166542
2017-08-25,77713,78786,76373,78790,152482,1.6160026825902472
2017-08-28,79144,82454,79144,82189,605006,4.31399923848204
2017-08-29,82095,82990,80039,81919,296516,-0.3285111146260449
2017-08-30,81917,82811,80843,81115,179351,-0.9814572931798484
2017-08-31,81469,81649,78965,80041,204796,-1.3240461073784133
