날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2435,2510,2435,2440,400624,0.20533880903490762
2023-09-04,2440,2490,2395,2405,307563,-1.4344262295081966
2023-09-05,2400,2475,2395,2395,203914,-0.4158004158004158
2023-09-06,2410,2455,2385,2410,224791,0.6263048016701461
2023-09-07,2395,2415,2340,2350,308330,-2.4896265560165975
2023-09-08,2355,2365,2320,2360,192912,0.425531914893617
2023-09-11,2390,2390,2320,2330,238118,-1.2711864406779663
2023-09-12,2330,2370,2280,2305,263905,-1.0729613733905579
2023-09-13,2295,2310,2230,2255,246636,-2.1691973969631237
2023-09-14,2250,2300,2230,2285,130373,1.3303769401330376
2023-09-15,2280,2340,2240,2275,163650,-0.437636761487965
2023-09-18,2275,2310,2250,2265,163781,-0.43956043956043955
2023-09-19,2265,2285,2205,2230,259860,-1.545253863134658
2023-09-20,2230,2285,2215,2220,129667,-0.4484304932735426
2023-09-21,2200,2230,2150,2165,268755,-2.4774774774774775
2023-09-22,2150,2170,2120,2125,142769,-1.8475750577367205
2023-09-25,2105,2160,2105,2145,122744,0.9411764705882352
2023-09-26,2130,2150,2080,2085,137435,-2.797202797202797
2023-09-27,2050,2145,2050,2130,102494,2.158273381294964
