날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16855,16903,16568,16568,1160,-1.7085904129093499
2019-12-03,16712,16712,16376,16568,507,0.0
2019-12-04,16664,16664,16472,16568,360,0.0
2019-12-05,16903,16903,15658,16281,1642,-1.7322549492998551
2019-12-06,16281,16568,16233,16521,1104,1.4741109268472452
2019-12-09,16520,16520,16424,16473,98,-0.2905393136008716
2019-12-10,16472,16472,16281,16425,159,-0.291385904206884
2019-12-11,16424,16424,16233,16233,81,-1.1689497716894977
2019-12-12,16233,16759,16233,16664,993,2.6550853200271054
2019-12-13,16664,16903,16472,16808,294,0.8641382621219394
2019-12-16,16664,16903,16568,16616,566,-1.142313184198001
2019-12-17,16616,16855,16281,16856,924,1.4443909484833894
2019-12-18,16664,17190,16664,16951,438,0.5635975320360702
2019-12-19,16759,16951,16759,16904,721,-0.27726977759424226
2019-12-20,16664,16807,16664,16760,374,-0.8518693800283956
2019-12-23,16520,16712,16281,16281,1441,-2.8579952267303104
2019-12-24,16281,16424,16185,16425,904,0.8844665561083471
2019-12-26,16424,16903,16376,16712,1175,1.7473363774733637
2019-12-27,16568,17047,16568,16712,81,0.0
2019-12-30,16855,17669,16664,17382,2336,4.009095260890378
