날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,77901,77901,76853,77063,1146,-1.076994172165028
2017-03-03,77063,77272,76433,76539,1329,-0.6799631470355424
2017-03-06,76329,76958,76014,76539,1197,0.0
2017-03-07,76538,76853,75595,75595,1621,-1.2333581572792955
2017-03-08,75700,76224,73707,74756,2749,-1.1098617633441366
2017-03-09,74966,75490,74441,74966,1813,0.2809139065760608
2017-03-10,75385,75385,73183,73918,3731,-1.3979670784088787
2017-03-13,74022,75490,73393,74127,2950,0.28274574528531615
2017-03-14,73498,75490,72449,74442,2180,0.4249463758144806
2017-03-15,75070,75070,73812,74127,2262,-0.4231482227774644
2017-03-16,74127,74441,74022,74127,1117,0.0
2017-03-17,74966,74966,73603,74232,1440,0.14164879193816018
2017-03-20,74232,74966,72869,73393,2537,-1.130240327621511
2017-03-21,74232,74756,73498,74022,4208,0.8570299619854754
2017-03-22,73917,75280,73393,75176,4253,1.5589959741698414
2017-03-23,74336,76853,74336,76539,5387,1.8130786421198257
2017-03-24,76538,77482,76014,76015,798,-0.6846182991677445
2017-03-27,74546,76958,74441,76539,3555,0.6893376307307768
2017-03-28,76643,78426,76643,77902,4661,1.7807914919191523
2017-03-29,78006,79369,75700,75700,20332,-2.8266283278991553
2017-03-30,0,0,0,75700,0,0.0
2017-03-31,0,0,0,75700,0,0.0
