날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3762,3762,3683,3692,12077,0.0
2017-07-04,3666,3725,3650,3650,6964,-1.1375947995666305
2017-07-05,3662,3691,3645,3667,1754,0.4657534246575342
2017-07-06,3666,3704,3625,3625,20345,-1.1453504226888465
2017-07-07,3625,3658,3579,3617,15582,-0.2206896551724138
2017-07-10,3616,3616,3475,3525,22879,-2.543544373790434
2017-07-11,3525,3541,3479,3513,17510,-0.3404255319148936
2017-07-12,3512,3529,3437,3521,76877,0.2277255906632508
2017-07-13,3462,3512,3462,3479,7652,-1.1928429423459244
2017-07-14,3500,3500,3475,3475,6679,-0.11497556769186547
2017-07-17,3475,3500,3466,3475,8022,0.0
2017-07-18,3475,3512,3454,3488,2674,0.37410071942446044
2017-07-19,3487,3516,3475,3492,13314,0.11467889908256881
2017-07-20,3520,3520,3458,3500,6136,0.22909507445589922
2017-07-21,3533,3541,3483,3533,7419,0.9428571428571428
2017-07-24,3529,3533,3520,3525,4499,-0.22643645626945935
2017-07-25,3487,3537,3487,3533,5829,0.22695035460992907
2017-07-26,3529,3537,3487,3538,5384,0.1415227851684121
2017-07-27,3562,4333,3537,3725,596424,5.285472018089316
2017-07-28,3691,3720,3633,3671,71179,-1.4496644295302012
2017-07-31,3695,4066,3625,3754,374436,2.260964314900572
