날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,24450,25500,24250,25500,102644,4.294478527607362
2021-07-02,25550,25950,25150,25700,103761,0.7843137254901961
2021-07-05,25750,25900,25000,25200,67170,-1.9455252918287937
2021-07-06,25250,25450,24950,25000,51463,-0.7936507936507936
2021-07-07,24900,25800,24550,25150,120730,0.6
2021-07-08,25000,25150,24050,24250,77236,-3.5785288270377733
2021-07-09,23700,24000,22850,23300,98026,-3.917525773195876
2021-07-12,23400,23450,22850,23100,48128,-0.8583690987124464
2021-07-13,23100,23250,22900,23200,41071,0.4329004329004329
2021-07-14,23100,23100,22600,22700,54257,-2.1551724137931036
2021-07-15,22900,23400,22750,23200,48948,2.2026431718061676
2021-07-16,23200,23250,22800,23250,32082,0.21551724137931033
2021-07-19,23200,23400,22950,23100,35207,-0.6451612903225806
2021-07-20,22950,23250,22750,23200,36773,0.4329004329004329
2021-07-21,23450,23450,23100,23300,30930,0.43103448275862066
2021-07-22,23300,23700,23300,23550,36919,1.0729613733905579
2021-07-23,23550,24300,23450,24200,83720,2.7600849256900215
2021-07-26,24200,24750,24100,24150,64688,-0.2066115702479339
2021-07-27,24150,27300,23700,25800,920710,6.832298136645963
2021-07-28,26150,26750,25150,25950,570237,0.5813953488372093
2021-07-29,26150,27550,26000,26850,590372,3.4682080924855487
2021-07-30,27800,33900,26650,32850,5540430,22.3463687150838
