날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,51579,52472,50587,51877,3190,-0.5711547676090082
2017-02-02,52472,52472,49893,50588,2740,-2.4847234805405094
2017-02-03,50488,51182,49794,50488,1642,-0.19767533802482803
2017-02-06,50488,50488,48752,48901,1381,-3.143321185232134
2017-02-07,49595,50290,49000,49596,1617,1.42123882947179
2017-02-08,49595,49595,48901,49496,1572,-0.2016291636422292
2017-02-09,49595,49595,49000,49397,462,-0.20001616292225632
2017-02-10,49000,49595,48107,49596,1489,0.4028584731866308
2017-02-13,49595,50190,49347,50191,1095,1.1996935236712638
2017-02-14,49893,58423,49893,51877,37907,3.359167978322807
2017-02-15,52075,52670,49893,50885,6403,-1.9122154326580179
2017-02-16,50885,51877,50091,51084,2672,0.391077920801808
2017-02-17,52075,52472,50587,51282,1413,0.3875968992248062
2017-02-20,51281,51281,49893,50092,1065,-2.3205023205023205
2017-02-21,50587,50587,49595,50588,1127,0.9901780723468817
2017-02-22,50091,51480,49595,50290,1043,-0.5890725073139874
2017-02-23,50290,50290,49546,49992,1057,-0.5925631338238219
2017-02-24,49992,50984,49595,50488,909,0.992158745399264
2017-02-27,49694,50389,49595,49992,784,-0.982411662177151
2017-02-28,49992,50488,49595,50389,714,0.7941270603296527
