날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8690,8730,8400,8400,88413,-4.328018223234624
2023-12-04,8490,8680,8320,8530,92870,1.5476190476190477
2023-12-05,8620,8730,8480,8540,96052,0.11723329425556857
2023-12-06,8540,8610,8380,8450,77573,-1.053864168618267
2023-12-07,8450,8520,8360,8430,44592,-0.2366863905325444
2023-12-08,8450,8590,8330,8390,45315,-0.4744958481613286
2023-12-11,8500,8500,8300,8480,38539,1.0727056019070322
2023-12-12,8470,8490,8350,8350,37392,-1.5330188679245282
2023-12-13,8360,8560,8210,8410,106250,0.718562874251497
2023-12-14,8500,8550,8430,8460,45471,0.5945303210463734
2023-12-15,8470,8570,8380,8460,65064,0.0
2023-12-18,8460,8480,8380,8410,19825,-0.5910165484633569
2023-12-19,8410,8430,8270,8290,23057,-1.426872770511296
2023-12-20,8290,8500,8280,8460,52533,2.0506634499396865
2023-12-21,8450,8460,8220,8220,53842,-2.8368794326241136
2023-12-22,8220,8340,8150,8180,46714,-0.48661800486618007
2023-12-26,8210,8220,7980,8070,103793,-1.3447432762836184
2023-12-27,8100,8100,7910,7960,67288,-1.3630731102850062
2023-12-28,8020,8090,7970,8040,32519,1.0050251256281406
