날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11250,11350,11150,11250,63375,0.0
2021-01-05,11300,11550,11150,11400,57178,1.3333333333333335
2021-01-06,11350,11500,11200,11200,50024,-1.7543859649122806
2021-01-07,11250,11500,11200,11250,68130,0.4464285714285714
2021-01-08,11350,11550,11300,11500,74709,2.2222222222222223
2021-01-11,11500,11500,11000,11200,78913,-2.608695652173913
2021-01-12,11100,11200,10850,10950,45550,-2.232142857142857
2021-01-13,11000,11100,10850,11000,58857,0.45662100456621
2021-01-14,11000,11250,11000,11150,37958,1.3636363636363635
2021-01-15,11200,11250,10950,11000,38939,-1.345291479820628
2021-01-18,11050,11100,10900,10900,33278,-0.9090909090909091
2021-01-19,10950,11100,10850,11100,27665,1.834862385321101
2021-01-20,11150,11150,11000,11050,22886,-0.45045045045045046
2021-01-21,11200,11250,11000,11200,33444,1.3574660633484164
2021-01-22,11200,11200,11000,11200,30055,0.0
2021-01-25,11300,11300,11100,11100,27686,-0.8928571428571428
2021-01-26,11100,11150,10900,10950,46601,-1.3513513513513513
2021-01-27,10950,11050,10850,10850,34869,-0.91324200913242
2021-01-28,10700,10800,10550,10550,61572,-2.7649769585253456
2021-01-29,10700,10700,10150,10300,52411,-2.3696682464454977
