날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9100,9100,8800,8920,13600,0.22471910112359553
2019-01-03,8950,8950,8820,8930,14481,0.11210762331838565
2019-01-04,8910,8910,8700,8810,30399,-1.3437849944008957
2019-01-07,8870,9180,8870,9020,35469,2.383654937570942
2019-01-08,8990,9080,8930,9040,11590,0.22172949002217296
2019-01-09,9180,9380,9100,9370,51090,3.650442477876106
2019-01-10,9480,9480,9200,9340,13803,-0.32017075773745995
2019-01-11,9340,9530,9300,9500,22182,1.7130620985010707
2019-01-14,9500,9700,9470,9550,34112,0.5263157894736842
2019-01-15,9620,9740,9550,9670,26051,1.256544502617801
2019-01-16,9770,9820,9620,9800,19656,1.344364012409514
2019-01-17,9860,9900,9710,9810,28393,0.10204081632653061
2019-01-18,9880,10500,9830,10450,91354,6.523955147808359
2019-01-21,10500,10850,10450,10600,85583,1.4354066985645932
2019-01-22,11850,12000,11150,11350,482939,7.0754716981132075
2019-01-23,11500,11600,11100,11500,129440,1.3215859030837005
2019-01-24,11400,11600,11150,11200,88617,-2.608695652173913
2019-01-25,11300,11300,10800,10900,125248,-2.6785714285714284
2019-01-28,10900,11100,10650,10850,99463,-0.45871559633027525
2019-01-29,10850,10950,10650,10850,55100,0.0
2019-01-30,10750,11250,10750,11050,78907,1.8433179723502304
2019-01-31,11100,11200,10800,11150,75839,0.904977375565611
