날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10650,10750,10350,10450,183470,-3.2407407407407405
2018-03-05,10350,10500,10100,10100,147403,-3.349282296650718
2018-03-06,10100,10250,9950,10100,263643,0.0
2018-03-07,10150,10350,10000,10050,109102,-0.49504950495049505
2018-03-08,10050,10200,10000,10200,90571,1.4925373134328357
2018-03-09,10300,10550,10200,10350,165629,1.4705882352941175
2018-03-12,10350,10550,10150,10350,159933,0.0
2018-03-13,10400,10550,10300,10550,166698,1.932367149758454
2018-03-14,10500,10650,10350,10500,102910,-0.47393364928909953
2018-03-15,10500,10500,10200,10300,72437,-1.9047619047619049
2018-03-16,10300,10350,10100,10200,102463,-0.9708737864077669
2018-03-19,10150,10450,10150,10200,85110,0.0
2018-03-20,10200,10200,9630,9760,466410,-4.313725490196078
2018-03-21,9810,10150,9750,9890,224174,1.331967213114754
2018-03-22,9950,9950,8730,8940,910523,-9.605662285136502
2018-03-23,8580,8840,8300,8500,417816,-4.921700223713646
2018-03-26,8330,8630,8300,8490,293854,-0.1176470588235294
2018-03-27,8520,8760,8480,8530,279197,0.47114252061248524
2018-03-28,8450,8860,8380,8570,305917,0.4689331770222743
2018-03-29,8620,8800,8560,8670,166171,1.1668611435239207
2018-03-30,8720,8740,8580,8720,107502,0.5767012687427913
