날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11500,11550,11400,11450,1397567,0.0
2021-07-02,11450,11600,11450,11550,1249393,0.8733624454148471
2021-07-05,11650,11700,11550,11600,1514389,0.4329004329004329
2021-07-06,11650,11700,11550,11600,1238666,0.0
2021-07-07,11550,11600,11350,11450,1985699,-1.293103448275862
2021-07-08,11400,11650,11400,11450,1797210,0.0
2021-07-09,11300,11350,11000,11150,3186277,-2.6200873362445414
2021-07-12,11250,11450,11200,11250,1929374,0.8968609865470852
2021-07-13,11350,11450,11300,11400,1266617,1.3333333333333335
2021-07-14,11350,11400,11250,11350,998476,-0.43859649122807015
2021-07-15,11350,11400,11250,11350,1143805,0.0
2021-07-16,11350,11400,11250,11350,1053379,0.0
2021-07-19,11350,11350,11250,11300,1205816,-0.4405286343612335
2021-07-20,11100,11250,11100,11250,1092941,-0.4424778761061947
2021-07-21,11300,11400,11200,11250,1488310,0.0
2021-07-22,11500,11650,11450,11650,3901897,3.5555555555555554
2021-07-23,11400,11450,11200,11200,36701721,-3.862660944206009
2021-07-26,11200,11250,11000,11000,3983685,-1.7857142857142856
2021-07-27,11100,11200,11050,11100,2944072,0.9090909090909091
2021-07-28,11050,11150,11000,11100,3192146,0.0
2021-07-29,11100,11150,11000,11050,3295893,-0.45045045045045046
2021-07-30,11050,11100,10850,10850,3326823,-1.809954751131222
