날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,39890,40410,39320,40370,1624598,-0.0989853996535511
2017-04-04,40840,40840,39459,39460,1107630,-2.254149120634134
2017-04-05,39840,39890,38930,38940,1217009,-1.3177901672579828
2017-04-06,39170,39460,38510,39180,1197484,0.6163328197226503
2017-04-07,39130,39220,38650,38700,983232,-1.2251148545176112
2017-04-10,38700,38740,37650,37750,1285934,-2.454780361757106
2017-04-11,37939,38739,37699,38420,1118904,1.774834437086093
2017-04-12,38360,39030,37320,38940,1607453,1.353461738677772
2017-04-13,38930,39650,38790,38890,1133095,-0.12840267077555212
2017-04-14,38890,39079,37750,37850,1239214,-2.674209308305477
2017-04-17,37890,38740,37840,38610,804609,2.0079260237780714
2017-04-18,38790,38930,37980,38080,756556,-1.3727013727013726
2017-04-19,38130,38510,37980,38080,655723,0.0
2017-04-20,38320,38320,37790,38130,890609,0.13130252100840337
2017-04-21,38270,38270,37890,38230,640849,0.26226068712300027
2017-04-24,38600,39600,38320,39180,2575449,2.4849594559246664
2017-04-25,39170,39510,39080,39180,802850,0.0
2017-04-26,39220,39360,38740,38800,762706,-0.9698825931597753
2017-04-27,38890,38980,38080,38270,766359,-1.365979381443299
2017-04-28,38320,38320,37940,38040,534910,-0.6009929448654299
