날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,107800,109600,107600,107700,11915,-1.5539305301645339
2023-04-04,108200,108900,107000,108900,10334,1.1142061281337048
2023-04-05,109000,109000,107600,108000,8705,-0.8264462809917356
2023-04-06,108000,108200,106400,107600,9918,-0.3703703703703704
2023-04-07,107000,107400,105800,106000,14832,-1.486988847583643
2023-04-10,106900,109000,106700,107100,19813,1.0377358490566038
2023-04-11,107200,108200,106700,107300,13440,0.18674136321195145
2023-04-12,107300,109200,107300,108600,19416,1.211556383970177
2023-04-13,109000,109000,106900,108200,10660,-0.3683241252302026
2023-04-14,107800,108800,107000,107100,20181,-1.0166358595194085
2023-04-17,107400,108500,107300,108400,11748,1.2138188608776845
2023-04-18,107600,108300,106400,107200,16632,-1.107011070110701
2023-04-19,107800,109200,107300,107500,31230,0.2798507462686567
2023-04-20,108400,109100,107600,108400,18352,0.8372093023255814
2023-04-21,108400,108700,106000,106700,19739,-1.5682656826568264
2023-04-24,106700,107100,104300,105700,17309,-0.937207122774133
2023-04-25,105000,105700,103800,105000,11523,-0.6622516556291391
2023-04-26,104200,105400,103400,104900,10255,-0.09523809523809523
2023-04-27,104400,105500,103900,104800,8670,-0.09532888465204957
2023-04-28,104800,106000,104200,105900,8965,1.049618320610687
