날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1325,1330,1260,1290,146940,-3.007518796992481
2020-01-03,1295,1325,1295,1305,84024,1.1627906976744187
2020-01-06,1305,1310,1260,1265,102983,-3.065134099616858
2020-01-07,1265,1280,1265,1270,45118,0.3952569169960474
2020-01-08,1250,1265,1215,1230,148852,-3.149606299212598
2020-01-09,1235,1290,1235,1270,128392,3.2520325203252036
2020-01-10,1260,1290,1250,1280,39071,0.7874015748031495
2020-01-13,1280,1295,1245,1275,57142,-0.390625
2020-01-14,1300,1585,1275,1390,5324812,9.019607843137255
2020-01-15,1390,1415,1330,1390,603199,0.0
2020-01-16,1390,1390,1350,1355,172230,-2.5179856115107913
2020-01-17,1355,1515,1350,1455,1451782,7.380073800738007
2020-01-20,1450,1475,1405,1425,355106,-2.0618556701030926
2020-01-21,1425,1445,1345,1365,476335,-4.2105263157894735
2020-01-22,1370,1460,1340,1385,780343,1.465201465201465
2020-01-23,1405,1415,1335,1340,257306,-3.2490974729241873
2020-01-28,1270,1350,1270,1285,311037,-4.104477611940299
2020-01-29,1285,1340,1285,1285,174822,0.0
2020-01-30,1290,1300,1255,1265,156749,-1.556420233463035
2020-01-31,1265,1300,1255,1260,95212,-0.3952569169960474
