날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1195,1200,1160,1170,87382,-0.425531914893617
2019-07-02,1170,1245,1170,1240,413988,5.982905982905983
2019-07-03,1240,1240,1190,1205,168398,-2.82258064516129
2019-07-04,1200,1270,1185,1250,305257,3.7344398340248963
2019-07-05,1250,1300,1220,1230,281993,-1.6
2019-07-08,1230,1235,1180,1210,265167,-1.6260162601626018
2019-07-09,1225,1225,1105,1140,279665,-5.785123966942149
2019-07-10,1120,1145,1045,1060,549373,-7.017543859649122
2019-07-11,1075,1140,1075,1130,180887,6.60377358490566
2019-07-12,1095,1150,1085,1145,82341,1.3274336283185841
2019-07-15,1140,1170,1120,1120,89463,-2.1834061135371177
2019-07-16,1120,1175,1115,1150,75522,2.6785714285714284
2019-07-17,1150,1170,1130,1150,70618,0.0
2019-07-18,1150,1160,1115,1130,88198,-1.7391304347826086
2019-07-19,1130,1140,1100,1125,127409,-0.4424778761061947
2019-07-22,1110,1145,1110,1115,37779,-0.8888888888888888
2019-07-23,1115,1140,1115,1130,47409,1.345291479820628
2019-07-24,1115,1150,1105,1110,60828,-1.7699115044247788
2019-07-25,1110,1135,1090,1130,57729,1.8018018018018018
2019-07-26,1130,1130,1060,1090,150357,-3.5398230088495577
2019-07-29,1090,1100,1015,1045,56048,-4.128440366972478
2019-07-30,1000,1070,1000,1025,50186,-1.9138755980861244
2019-07-31,1015,1045,1005,1040,27519,1.4634146341463417
